Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,147.500000,150.639999,144.399994,144.600006,125.282173,5496300
2020-04-08,145.729996,149.720001,143.910004,148.990005,129.085648,3071100
2020-04-09,148.460007,149.729996,146.539993,147.779999,128.037323,4783700
2020-04-13,147.500000,148.580002,145.300003,146.399994,126.841667,2642300
2020-04-14,149.619995,150.979996,148.050003,150.139999,130.082047,3318400
2020-04-15,148.190002,148.550003,144.899994,145.160004,125.767326,3043900
2020-04-16,145.270004,146.449997,143.229996,144.899994,125.542038,4170400
2020-04-17,147.440002,148.500000,144.800003,146.460007,126.893646,5393100
2020-04-20,144.750000,147.020004,143.649994,143.669998,124.476372,2893000
2020-04-21,142.250000,142.770004,140.500000,141.630005,122.708939,2331100
2020-04-22,143.360001,144.479996,141.710007,143.610001,124.424393,2749600
2020-04-23,144.580002,147.580002,143.880005,144.330002,125.048180,2585300
2020-04-24,145.169998,147.339996,144.309998,147.000000,127.361511,2247100
2020-04-27,148.000000,154.490005,147.889999,153.649994,133.123108,4644900
2020-04-28,160.029999,163.080002,155.199997,157.610001,136.554062,8294100
2020-04-29,158.539993,160.220001,155.169998,156.259995,135.384415,3987100
2020-04-30,154.309998,154.940002,151.750000,151.919998,131.624191,3667800
2020-05-01,149.300003,150.039993,147.729996,148.600006,128.747772,2926400
2020-05-04,148.539993,148.559998,146.059998,148.399994,128.574463,2229800
2020-05-05,149.889999,150.000000,147.100006,147.429993,127.734047,2269200
2020-05-06,147.789993,148.169998,145.990005,146.199997,126.668419,2168600
2020-05-07,147.699997,147.850006,144.899994,145.740005,126.269859,2800800
2020-05-08,147.080002,149.179993,146.380005,148.509995,128.669800,2169700
2020-05-11,147.820007,147.960007,145.589996,145.729996,126.261154,3034600
2020-05-12,146.550003,147.220001,141.449997,141.520004,122.613609,3030000
2020-05-13,140.710007,140.729996,135.000000,136.119995,117.935005,4806000
2020-05-14,135.000000,136.149994,131.119995,135.990005,117.822388,5897700
2020-05-15,134.529999,138.869995,134.199997,138.690002,120.161674,10113700
2020-05-18,143.160004,149.720001,142.509995,149.270004,129.328262,6017100
2020-05-19,148.500000,151.649994,147.369995,148.380005,128.557144,4059900
2020-05-20,149.869995,151.429993,148.830002,149.679993,129.683472,3428800
2020-05-21,147.740005,148.639999,145.339996,145.809998,127.583458,2789100
2020-05-22,145.740005,146.639999,144.600006,146.440002,128.134735,2661400
2020-05-26,150.429993,152.979996,149.199997,152.080002,133.069687,4616300
2020-05-27,153.990005,158.160004,153.339996,158.149994,138.380936,6056300
2020-05-28,158.710007,159.869995,154.130005,156.820007,137.217209,6730700
2020-05-29,155.500000,156.869995,153.050003,156.440002,136.884705,8632200
2020-06-01,155.949997,157.550003,154.889999,155.580002,136.132217,2083400
2020-06-02,156.750000,158.600006,156.630005,157.639999,137.934723,2333800
2020-06-03,159.350006,161.660004,158.520004,161.210007,141.058472,3674300
2020-06-04,159.759995,162.580002,159.179993,162.550003,142.230942,2880700
2020-06-05,165.000000,168.350006,165.000000,167.410004,146.483429,4527200
2020-06-08,167.100006,169.539993,165.270004,166.869995,146.010941,2987600
2020-06-09,165.479996,167.960007,164.080002,166.699997,145.862183,3161600
2020-06-10,166.899994,167.339996,163.809998,163.899994,143.412170,2551300
2020-06-11,160.059998,160.250000,152.309998,152.380005,133.332230,5016600
2020-06-12,156.279999,157.419998,151.729996,154.869995,135.510956,2998800
2020-06-15,150.880005,159.619995,150.490005,157.729996,138.013428,4093800
2020-06-16,162.850006,163.380005,156.889999,159.669998,139.710938,3386700
2020-06-17,160.199997,160.869995,158.970001,159.220001,139.317200,1714600
2020-06-18,158.070007,159.830002,157.589996,159.210007,139.308456,1806100
2020-06-19,161.350006,162.089996,156.470001,158.149994,138.380936,6405200
2020-06-22,157.000000,157.419998,155.479996,156.690002,137.103455,2020900
2020-06-23,157.960007,158.669998,156.240005,157.839996,138.109711,2301800
2020-06-24,156.289993,156.729996,151.710007,152.220001,133.192184,3042800
2020-06-25,152.050003,155.050003,150.100006,154.669998,135.335968,2060700
2020-06-26,154.600006,154.779999,151.529999,152.520004,133.454681,2826400
2020-06-29,153.899994,156.509995,153.479996,155.570007,136.123459,2145100
2020-06-30,154.910004,156.710007,154.050003,155.990005,136.490952,2941600
2020-07-01,156.339996,157.800003,155.309998,155.429993,136.000946,1625600
2020-07-02,157.619995,158.880005,156.460007,157.039993,137.409714,1982800
2020-07-06,158.869995,159.960007,157.050003,158.100006,138.337204,2099500
2020-07-07,156.080002,157.100006,154.690002,154.820007,135.467224,1571700
2020-07-08,155.070007,155.600006,153.869995,154.580002,135.257202,1662000
2020-07-09,153.919998,154.720001,151.039993,151.449997,132.518478,2190000
2020-07-10,151.690002,153.250000,150.990005,152.850006,133.743469,1954500
2020-07-13,154.350006,156.929993,154.160004,154.800003,135.449707,2217800
2020-07-14,154.800003,159.229996,153.919998,158.539993,138.722183,3198900
2020-07-15,159.979996,161.380005,159.250000,159.330002,139.413467,3472300
2020-07-16,159.250000,160.910004,158.039993,160.500000,140.437225,1801500
2020-07-17,160.860001,161.559998,159.509995,159.830002,139.850922,2551700
2020-07-20,158.850006,158.869995,156.369995,156.369995,136.823456,1790100
2020-07-21,157.000000,159.630005,156.990005,157.800003,138.074692,2757200
2020-07-22,157.429993,159.929993,157.020004,158.710007,138.870941,1899600
2020-07-23,159.000000,159.649994,158.360001,159.289993,139.378464,2695100
2020-07-24,160.050003,161.600006,158.720001,159.839996,139.859711,2524700
2020-07-27,159.529999,163.380005,159.330002,163.240005,142.834702,3198500
2020-07-28,155.470001,157.479996,153.800003,155.330002,135.913437,7738800
2020-07-29,156.500000,157.529999,154.919998,156.250000,136.718460,3322700
2020-07-30,154.309998,154.720001,151.360001,152.119995,133.104706,3113000
2020-07-31,151.679993,151.750000,148.800003,150.470001,131.660934,3266400
2020-08-03,151.089996,151.419998,149.309998,150.410004,131.608475,2264900
2020-08-04,149.899994,151.240005,149.660004,151.210007,132.308487,1935500
2020-08-05,152.160004,155.399994,152.100006,155.350006,135.930969,2644400
2020-08-06,155.929993,156.490005,154.679993,156.000000,136.499695,2885800
2020-08-07,155.990005,158.419998,155.070007,158.330002,138.538452,2184300
2020-08-10,158.550003,161.600006,158.550003,161.440002,141.259735,2272800
2020-08-11,164.130005,166.639999,163.039993,163.380005,142.957199,3764500
2020-08-12,165.000000,165.949997,163.350006,164.259995,143.727203,2079200
2020-08-13,165.520004,167.490005,164.750000,165.860001,145.127182,2884000
2020-08-14,164.610001,166.300003,164.520004,166.100006,145.337204,1607300
2020-08-17,165.169998,166.369995,163.649994,164.710007,144.120941,2068100
2020-08-18,164.429993,165.440002,163.759995,164.380005,143.832184,1519100
2020-08-19,164.940002,165.690002,163.779999,163.970001,143.473465,2012800
2020-08-20,163.020004,163.660004,162.380005,162.970001,142.598434,1990300
2020-08-21,160.929993,162.690002,160.740005,161.710007,142.783875,2005600
2020-08-24,161.550003,163.949997,161.149994,163.529999,144.390839,2604400
2020-08-25,164.860001,165.250000,162.419998,163.100006,144.011200,1938500
2020-08-26,162.869995,164.770004,161.690002,163.899994,144.717560,2503400
2020-08-27,164.500000,165.360001,163.179993,164.080002,144.876511,2325900
2020-08-28,164.639999,166.169998,163.919998,165.660004,146.271576,3046300
2020-08-31,165.160004,165.750000,162.089996,163.020004,143.940536,2881100
2020-09-01,162.169998,165.550003,161.639999,164.800003,145.512238,2901100
2020-09-02,165.160004,170.000000,165.139999,169.509995,149.670975,3943700
2020-09-03,170.000000,170.419998,164.990005,166.309998,146.845474,3481300
2020-09-04,168.179993,169.110001,163.899994,165.770004,146.368698,3267000
2020-09-08,165.580002,165.630005,161.880005,163.169998,144.072968,2863900
2020-09-09,164.000000,167.339996,164.000000,165.699997,146.306915,2721700
2020-09-10,166.240005,166.669998,162.750000,163.149994,144.055344,2054200
2020-09-11,163.440002,166.699997,163.059998,166.169998,146.721909,1698500
2020-09-14,167.660004,169.429993,166.429993,168.460007,148.743866,2264200
2020-09-15,169.869995,169.929993,166.169998,166.570007,147.075073,2056300
2020-09-16,167.869995,171.100006,167.509995,169.509995,149.670975,2931700
2020-09-17,168.000000,173.199997,167.190002,172.380005,152.205078,2756100
2020-09-18,172.059998,172.779999,169.470001,169.550003,149.706268,4084500
2020-09-21,165.979996,166.669998,159.639999,161.360001,142.474854,3911700
2020-09-22,161.059998,163.669998,160.419998,162.339996,143.340134,2103800
2020-09-23,162.520004,164.240005,159.119995,159.509995,140.841370,2248200
2020-09-24,159.399994,161.960007,158.070007,160.419998,141.644836,1569700
2020-09-25,159.309998,160.979996,158.860001,160.270004,141.512405,1948900
2020-09-28,162.000000,164.139999,161.330002,161.660004,142.739731,2098500
2020-09-29,161.669998,161.949997,158.779999,159.809998,141.106232,2006700
2020-09-30,160.929993,163.100006,158.610001,160.179993,141.432907,3056900
2020-10-01,160.669998,161.899994,157.720001,158.789993,140.205612,1989100
2020-10-02,156.470001,161.940002,156.250000,160.360001,141.591858,1768600
2020-10-05,162.250000,163.500000,161.759995,162.750000,143.702179,1457000
2020-10-06,163.440002,165.699997,161.830002,162.229996,143.242996,2021900
2020-10-07,165.100006,167.750000,164.410004,166.490005,147.004440,2155400
2020-10-08,167.300003,168.149994,166.130005,167.710007,148.081650,1902600
2020-10-09,168.880005,170.479996,167.949997,169.300003,149.485550,2015500
2020-10-12,169.470001,170.610001,168.119995,168.649994,148.911621,1533600
2020-10-13,168.300003,169.449997,166.000000,166.630005,147.128067,1575300
2020-10-14,167.009995,169.539993,166.789993,168.399994,148.690872,1435300
2020-10-15,166.050003,169.679993,165.800003,169.080002,149.291290,1638100
2020-10-16,169.940002,172.070007,169.220001,170.970001,150.960083,2478600
2020-10-19,171.020004,172.350006,168.869995,169.550003,149.706268,1909900
2020-10-20,170.500000,173.190002,169.990005,170.949997,150.942444,1813000
2020-10-21,170.339996,172.110001,169.070007,169.169998,149.370773,1511100
2020-10-22,169.639999,170.990005,168.389999,170.710007,150.730560,1663200
2020-10-23,171.919998,172.179993,169.020004,169.800003,149.927017,2137500
2020-10-26,167.679993,168.089996,164.389999,166.160004,146.713058,3338800
2020-10-27,164.500000,164.979996,160.649994,161.029999,142.183456,3894400
2020-10-28,159.809998,162.850006,158.119995,158.529999,139.976044,3065100
2020-10-29,158.110001,160.179993,156.130005,158.479996,139.931885,2680900
2020-10-30,158.330002,159.960007,157.000000,159.960007,141.238693,2234500
2020-11-02,162.190002,163.419998,160.929993,162.940002,143.869919,2116600
2020-11-03,164.860001,166.830002,163.740005,165.509995,146.139114,1896900
2020-11-04,162.750000,165.300003,159.899994,160.160004,141.415283,3140900
2020-11-05,162.160004,164.410004,162.020004,163.199997,144.099487,2178500
2020-11-06,163.660004,164.300003,161.570007,163.020004,143.940536,1685000
2020-11-09,174.130005,175.429993,163.149994,163.429993,144.302551,4418100
2020-11-10,165.190002,169.270004,163.860001,169.139999,149.344284,3500400
2020-11-11,170.729996,170.740005,167.600006,169.210007,149.406082,2884400
2020-11-12,168.149994,169.190002,165.580002,167.050003,147.498886,2216700
2020-11-13,167.919998,170.259995,167.279999,169.789993,149.918182,1812100
2020-11-16,172.619995,173.889999,170.179993,173.860001,153.511841,2434300
2020-11-17,173.039993,174.500000,170.860001,173.639999,153.317612,2589900
2020-11-18,174.500000,174.699997,171.330002,171.399994,151.339798,2615800
2020-11-19,170.570007,171.880005,169.300003,171.610001,152.835983,2986000
2020-11-20,171.500000,172.949997,170.960007,172.889999,153.975967,2656900
2020-11-23,173.759995,174.860001,173.449997,174.139999,155.089203,2064300
2020-11-24,175.000000,177.220001,174.899994,177.080002,157.707581,3086000
2020-11-25,176.839996,177.339996,175.449997,177.119995,157.743179,2052200
2020-11-27,177.820007,179.630005,175.570007,176.889999,157.538345,1267100
2020-11-30,175.770004,176.000000,172.699997,172.729996,153.833481,6141300
2020-12-01,174.220001,175.690002,170.009995,170.520004,151.865219,3859600
2020-12-02,170.259995,172.580002,170.220001,171.850006,153.049744,2421800
2020-12-03,171.039993,173.389999,171.039993,171.830002,153.031921,2377800
2020-12-04,172.130005,173.160004,171.539993,172.460007,153.593018,2663600
2020-12-07,171.720001,172.500000,169.179993,170.149994,151.535706,2526800
2020-12-08,169.740005,172.830002,169.699997,172.460007,153.593018,1730800
2020-12-09,172.669998,175.639999,171.929993,175.289993,156.113388,2790900
2020-12-10,174.869995,175.399994,172.690002,173.490005,154.510315,2228800
2020-12-11,172.300003,174.649994,172.169998,174.020004,154.982315,1875700
2020-12-14,175.669998,176.199997,172.990005,173.080002,154.145172,3700100
2020-12-15,174.389999,175.059998,172.550003,174.679993,155.570129,2270600
2020-12-16,174.610001,175.850006,174.350006,175.410004,156.220291,1949900
2020-12-17,176.000000,177.460007,175.389999,176.649994,157.324615,2327800
2020-12-18,176.759995,177.460007,175.110001,176.419998,157.119797,4682000
2020-12-21,173.610001,176.130005,173.029999,175.660004,156.442947,1704600
2020-12-22,175.050003,175.929993,174.179993,174.779999,155.659195,1381200
2020-12-23,175.300003,175.809998,173.960007,173.990005,154.955643,1762600
2020-12-24,174.419998,174.789993,173.419998,174.520004,155.427643,656200
2020-12-28,175.309998,176.399994,174.389999,174.710007,155.596848,1403000
2020-12-29,175.550003,175.639999,173.149994,173.850006,154.830948,1218900
2020-12-30,173.880005,174.919998,173.380005,174.110001,155.062485,1419100
2020-12-31,174.119995,174.869995,173.179993,174.789993,155.668091,1841300
2021-01-04,175.000000,176.199997,170.550003,171.869995,153.067566,2996200
2021-01-05,172.009995,173.250000,170.649994,171.580002,152.809265,2295300
2021-01-06,172.720001,175.570007,172.039993,174.190002,155.133713,3346400
2021-01-07,171.559998,173.460007,166.160004,169.720001,151.152756,5863400
2021-01-08,169.169998,169.539993,164.610001,166.619995,148.391891,4808100
2021-01-11,166.100006,167.139999,165.000000,165.199997,147.127213,2736600
2021-01-12,165.899994,167.179993,164.080002,166.509995,148.293900,2949100
2021-01-13,167.270004,167.740005,166.050003,166.279999,148.089096,2098000
2021-01-14,167.270004,167.360001,165.229996,166.410004,148.204849,2895400
2021-01-15,165.630005,166.259995,163.380005,165.550003,147.438950,3550700
2021-01-19,167.259995,169.550003,166.800003,169.119995,150.618408,3903200
2021-01-20,169.039993,170.580002,168.429993,170.220001,151.598068,2672300
2021-01-21,170.220001,171.490005,169.389999,170.669998,151.998795,2688200
2021-01-22,170.199997,170.199997,167.240005,169.039993,150.547150,2349300
2021-01-25,168.880005,172.490005,168.229996,170.389999,151.749435,3353100
2021-01-26,173.779999,176.839996,172.080002,175.949997,156.701187,5148900
2021-01-27,177.309998,187.270004,177.160004,186.649994,166.230621,8097000
2021-01-28,185.000000,186.580002,182.580002,183.419998,163.353973,4153700
2021-01-29,182.289993,182.979996,174.869995,175.660004,156.442947,4217200
2021-02-01,175.970001,177.110001,173.970001,174.699997,155.587936,2569700
2021-02-02,176.250000,177.529999,174.850006,175.020004,155.872925,2844400
2021-02-03,175.380005,177.440002,173.550003,175.479996,156.282608,2874200
2021-02-04,175.789993,177.289993,175.509995,177.100006,157.725388,1833000
2021-02-05,177.600006,179.229996,176.699997,179.009995,159.426453,1822400
2021-02-08,179.300003,180.869995,179.169998,180.759995,160.984970,2355100
2021-02-09,181.220001,181.899994,180.179993,180.940002,161.145294,1942800
2021-02-10,181.880005,182.380005,180.639999,181.080002,161.269989,1929000
2021-02-11,179.350006,179.880005,175.839996,177.210007,159.123886,2188400
2021-02-12,177.270004,178.839996,177.210007,178.699997,160.461807,1081500
2021-02-16,179.000000,179.690002,176.320007,176.630005,158.603104,1834000
2021-02-17,176.050003,177.300003,175.139999,176.649994,158.621048,1578100
2021-02-18,177.250000,179.669998,176.149994,179.369995,161.063446,2087100
2021-02-19,179.570007,180.770004,176.199997,176.539993,158.522278,2986800
2021-02-22,176.460007,177.089996,175.009995,176.119995,158.145126,2271500
